image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
sev_ra_632, R76, a08ed2eb-958e-4a57-b460-501fc5ad3261, 8.949878, 8.013518, 1.2202437, 0.015733203, 304.9220475698468, 0.043620266, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R75, dee17aff-2b6a-4c98-a067-19486c472a38, 0.04379502, 0.043655198, 0.0021370465, 8.558609E-6, 52.35102308231657, 0.014111865, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R74, 3385c75a-b58d-4f1a-b327-b0827eb44064, 0.06338016, 0.06338016, 0.0052352226, 3.687735E-5, 23.22276441390112, 0.025401404, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R73, 9641a168-387b-4012-88a0-cd3b9e338bec, 0.04653491, 0.040900454, 0.002148188, 8.055692E-6, 250.99622875173546, 0.013977062, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R72, e5669ccf-9ae7-4fbf-b435-e8ad43b5b7e1, 0.7669566, 0.6640959, 0.040498834, 1.8833604E-4, 299.4235267219331, 0.017026024, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R71, 3cc628a2-7999-49d4-8567-edd48c7f3f56, 0.4707106, 0.26392695, 0.02300632, 9.701977E-5, 244.8186231757824, 0.014577574, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R70, 7482cef2-685e-4ec0-846d-febb44517df2, 0.18768215, 0.18507572, 0.00956139, 4.0993193E-5, 52.5592892104886, 0.017420188, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R69, eb8ac33e-6e10-490d-8aa4-595c253e4471, 0.9294016, 0.850294, 0.06772779, 4.1385478E-4, 107.25668034819049, 0.022833845, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R68, 755dc437-a25d-40f4-851d-cc25318c2d96, 0.1631017, 0.15785852, 0.0065027904, 2.063153E-5, 38.94285972267755, 0.012691468, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R67, 050f4f16-1e7a-463e-a924-87618f0ea95b, 0.05196578, 0.049880654, 0.0020037605, 6.142659E-6, 39.57325886231304, 0.0116058225, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R66, e8a7492b-1444-426c-b309-6df6f5a8e2a2, 0.07536394, 0.07061198, 0.005837187, 3.543111E-5, 62.77847481268911, 0.021606337, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R65, 1f4c6c5f-0b0a-4cd6-baef-ccc79dd4f471, 6.2725, 5.934636, 0.70260674, 0.006965491, 121.49091069171294, 0.034858454, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R64, c7dc70c7-0bd1-434e-904c-23161900a2a1, 0.18325485, 0.17984426, 0.00774883, 2.719628E-5, 121.51230284419343, 0.013900947, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R63, 5d5e85cd-d063-403b-84b7-f1e9536d9b9c, 0.14179032, 0.116243355, 0.0060390723, 2.080929E-5, 165.8507217281413, 0.01388578, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R62, da2ae92e-1e41-4b3e-a2c6-e98098caf954, 0.25985807, 0.12371331, 0.011001619, 4.2494416E-5, 174.61093111230292, 0.0145129245, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R61, dbb0359b-b1e1-49a6-abf7-bce24624df77, 0.5090561, 0.4466195, 0.021365194, 7.854474E-5, 80.3763342658219, 0.014005499, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R60, 183628c0-d31e-411e-bc65-fd8bbcca8468, 0.11537345, 0.11372945, 0.008039048, 4.638554E-5, 29.067639031984296, 0.025075179, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R59, fe8ab792-0d25-4bb9-b5e6-7e4599cba3ab, 0.08322929, 0.08139299, 0.0022138006, 4.6858777E-6, 30.64507122079874, 0.008466667, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R58, 8f5358da-e022-43fe-8f38-ee50244f7e3c, 0.14604992, 0.14591677, 0.007365093, 3.147497E-5, 59.45724751744622, 0.015765354, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R57, 3dd5e0d5-a5db-4d27-a31d-4016a2693294, 0.10081273, 0.09376214, 0.004126219, 1.5427318E-5, 329.8727832494168, 0.013758974, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R56, 69b0d01b-c942-47e3-8361-f9882bb8b139, 0.3000872, 0.26117283, 0.013516281, 5.471612E-5, 247.47884525371896, 0.016118344, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R55, 8b9eb83b-7aaa-49ad-8c77-39f0e33efed8, 0.13379076, 0.12604013, 0.005793355, 2.0119734E-5, 56.48286405844574, 0.014309441, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R54, 6a25c2cc-7a1f-4641-aca8-ffbaee462e4b, 0.5404111, 0.50806826, 0.022642134, 7.769373E-5, 262.8753210769783, 0.013317549, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R53, 61dbee9f-9ab7-4d76-830e-484696303875, 0.23918605, 0.21912767, 0.008610772, 2.5077019E-5, 68.55295579363884, 0.010540698, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R52, f13a745d-b48a-49ce-b104-7e3e2641c81f, 0.1853956, 0.16392837, 0.00971683, 5.350316E-5, 156.6977491459473, 0.017583868, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R51, b48784e4-1e9a-4418-9850-70db5325349b, 0.06422838, 0.059352588, 0.0051966077, 3.7758105E-5, 179.36024851015793, 0.023988951, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R50, d5ff0a46-f578-441c-986f-0a18f3660a1f, 0.73977816, 0.6554057, 0.039189536, 2.5774995E-4, 189.36741821033206, 0.016085034, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R49, 659fa60f-dad4-477a-92dd-afe386ee335a, 0.20877135, 0.20375748, 0.01555949, 1.341935E-4, 329.13260930944085, 0.01814045, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R48, 65549fa4-0ac1-4746-9d80-e52801068d6f, 0.043873347, 0.043873347, 0.0017461583, 5.530411E-6, 32.46736227626356, 0.012668723, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R47, d92defce-45f3-41c9-b180-13399156b9a7, 0.5173714, 0.39550442, 0.019583693, 6.542486E-5, 220.50739810820076, 0.011886146, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R46, e5cb0101-7e2d-409b-955a-f61cb9953402, 1.1358786, 0.6956648, 0.04842853, 1.7347455E-4, 197.7899020607932, 0.012723792, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R45, 4756acd0-63bb-410c-a4af-1f3792763326, 0.18906222, 0.18196604, 0.0076776054, 2.5491605E-5, 244.57161621463806, 0.012696851, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R44, 54ab05b5-89ed-4db1-85b6-029cacdd98dc, 0.18549049, 0.18470514, 0.009277736, 4.1818854E-5, 97.23479159035496, 0.018602356, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R43, 3ecb8e65-734b-4d67-baaf-b9c70a686e6a, 0.15555733, 0.14280348, 0.0058902395, 1.783143E-5, 19.766012505146836, 0.011206719, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R42, f9e6a321-a17a-4bb4-ab97-fab68f65f66d, 0.10915228, 0.10378976, 0.0041046846, 1.2399156E-5, 194.6661287042662, 0.01182298, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R41, 3e214564-0175-41a4-a0b9-4720895d3e9d, 0.043357063, 0.043357063, 0.0020194007, 7.518036E-6, 187.87399734830876, 0.014807842, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R40, 172b03e3-85ce-4486-8673-6f9721c9c3a6, 0.083313346, 0.08190601, 0.0028508673, 7.856609E-6, 18.48575843202506, 0.0116316965, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R39, 1997f18f-3bbf-4b8e-beca-eb837e3419f3, 0.044042572, 0.044042572, 0.0029286034, 1.5496678E-5, 311.4753135501506, 0.021165961, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R38, cddcc860-6565-4acb-8725-4ca5b18c5069, 0.084022194, 0.08388869, 0.0036700154, 1.46021475E-5, 177.07621959132732, 0.014111393, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R37, 22c4c896-727a-4260-81ad-dab87071252a, 0.07380599, 0.070836104, 0.0030600925, 1.0391358E-5, 145.77646790839367, 0.01259355, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R36, 101a6e8e-2d04-454d-b513-1ef843fbe822, 0.29760095, 0.19883804, 0.040481824, 4.5771617E-4, 77.32308261247529, 0.039395317, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R35, 03314e43-28ce-43b9-a5ab-88d2df07b6c4, 1.6301541, 1.5452607, 0.08228989, 3.5514863E-4, 270.6990568844178, 0.015613872, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R34, 1291cc90-1d3e-407e-b964-fddc1bb9cbc4, 8.2908945, 7.512253, 1.1340225, 0.013392862, 289.5890105435986, 0.04181123, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R33, 5a1fc054-ea23-4872-82ee-2e1e4b23f369, 0.5361182, 0.52723026, 0.022523664, 7.886211E-5, 249.59355378302496, 0.013647962, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R32, 16a6895e-5529-47b3-81c0-7809b08459cd, 0.3368612, 0.25813258, 0.012722242, 3.8562477E-5, 199.63892989176404, 0.011821408, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R31, 051c68eb-7e8d-4b5e-82b5-4c80a5ad5bc1, 0.30075532, 0.28101492, 0.013930702, 5.6267625E-5, 277.30975109526304, 0.014086818, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R30, 20960271-66e0-44c2-a864-439462d964ee, 0.113149054, 0.108362496, 0.0038718728, 1.0816062E-5, 200.5802938839319, 0.011005005, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R29, 7fd9253a-a09e-4ab9-90e0-16b6c552c465, 0.16312112, 0.13733648, 0.025389826, 2.676959E-4, 236.91379936251653, 0.042266782, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R28, d7873ef3-d424-4d77-a96a-92c6266fa6d9, 0.40680107, 0.23194738, 0.028978804, 1.8684765E-4, 212.4635116434334, 0.022628522, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R27, 592f004d-66f8-441b-bad1-5cae1328a177, 0.604479, 0.37373823, 0.02918275, 1.1537714E-4, 102.18628258764235, 0.01559939, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R26, 1340b66b-6bfc-411f-8e36-257102c7eb7f, 0.49057695, 0.44706538, 0.040663958, 3.6883852E-4, 128.2212698168168, 0.026812948, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R25, 6405b315-b092-40e3-b848-be3929cc04f5, 0.32307878, 0.22795568, 0.012604885, 4.169355E-5, 295.56742048259736, 0.01380274, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R24, 190eb388-b276-46fb-b233-a9a2dd50cdf0, 0.5888376, 0.5760683, 0.02648808, 1.00877696E-4, 285.70252362283463, 0.014504169, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R23, 276161f2-a3d8-480f-be08-c900b26ac5f2, 0.09268347, 0.09042842, 0.0053515728, 2.7981432E-5, 150.757765851219, 0.017780406, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R22, d0c8121e-8667-4079-b28c-00b00d2572fd, 0.074887715, 0.072869025, 0.0019919788, 4.2164697E-6, 173.2091713889412, 0.008466968, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R21, ce5c28fe-2fbb-403e-ad8c-b3149bf75503, 0.3410084, 0.32762104, 0.016758205, 8.973971E-5, 265.25015053063504, 0.016023869, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R20, 1805c47d-3d29-4f9f-9d7f-c59cbe7bacdd, 0.19760922, 0.12463606, 0.03856158, 4.793477E-4, 284.8187517857483, 0.048013262, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R19, fab49ecb-558e-409f-98b8-4d2bb1b6612a, 0.30015904, 0.29358327, 0.015631313, 6.780426E-5, 256.403225064771, 0.015893802, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R18, a9a45e89-8978-4395-be08-4b998f18a9d1, 5.864046, 5.4473486, 0.82406145, 0.009575299, 297.92580284073273, 0.04453404, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R17, d1f02c16-5522-408a-9c26-e76071baabd1, 0.40487045, 0.40188992, 0.027378011, 1.7912577E-4, 285.68943698038487, 0.031041136, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R16, aa2e7a51-de1c-49d9-bac4-5333fbc809ac, 1.3190682, 0.7903496, 0.08349538, 4.5557178E-4, 233.32103789681977, 0.021039613, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R15, ae6a4868-c67a-42d3-9269-5ce9f8edfedd, 0.5723944, 0.51015925, 0.05603839, 6.3581666E-4, 297.00520262364176, 0.029779144, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R14, 0beb0fbf-425c-462d-97f2-ea3f31385208, 0.07694594, 0.07694594, 0.006341351, 4.356236E-5, 174.46805721524458, 0.025909899, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R13, 62597ab2-ac41-4e58-86b1-bb1f512bb506, 0.1711305, 0.11998738, 0.010012921, 4.7387653E-5, 78.92349155765766, 0.01763083, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R12, 305507f0-30d4-44dd-ae40-86ebce3a04ee, 0.41638404, 0.39565337, 0.015069249, 4.4348602E-5, 182.83054468403634, 0.011856317, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R11, aa4493c1-0d56-425a-92c0-e682d8ae2060, 0.18044254, 0.16508767, 0.00940284, 4.085061E-5, 230.18390469027625, 0.016858462, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R10, a18e53b2-3e7d-4a65-ac24-e2d2f14465f1, 0.09506222, 0.091525964, 0.004247195, 1.5118479E-5, 208.156298730175, 0.014403449, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R9, 1d5bab74-e9e4-4952-ae51-688ae1ff7dac, 0.084826596, 0.07066894, 0.0028202874, 7.3138317E-6, 155.9060755796295, 0.010887842, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R8, 614fbfaa-2225-478d-b847-83c0918aec72, 0.28003678, 0.27435723, 0.010878795, 3.568909E-5, 215.03440850740455, 0.012450005, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R7, dfdff82d-504c-42b9-8844-236a5833a516, 0.29873237, 0.28866932, 0.009873305, 2.729762E-5, 219.3064459464374, 0.01190779, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R6, dacfb157-3eaf-4998-be82-d7ad3d5dde04, 0.07592985, 0.074679784, 0.0032979704, 1.1417644E-5, 177.74417111101954, 0.015676754, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R5, b6d8d3f1-62da-47d0-a576-c18d917aaacf, 0.31447494, 0.2836893, 0.020778568, 1.630174E-4, 221.24892442563237, 0.020319005, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
sev_ra_632, R4, ca34ad8b-28e4-43fe-a331-5d60c17ab125, 0.16134767, 0.15457946, 0.009446081, 5.745429E-5, 290.2959078019382, 0.017471312, 0, Primary root, -1, -1, -0.008466667, -57.29577951308232, 0, 0.0, null, null, null, null
